Slice #,Xt,Yt
83,94.8160535117057,139.297658862876
83,94.2307692307692,139.297658862876
83,93.6454849498328,139.882943143813
83,93.0602006688963,139.882943143813
83,92.4749163879599,139.882943143813
83,91.8896321070234,140.468227424749
83,91.304347826087,140.468227424749
83,90.7190635451505,140.468227424749
83,90.1337792642141,140.468227424749
83,89.5484949832776,141.053511705686
83,88.9632107023411,141.053511705686
83,88.3779264214047,141.053511705686
83,87.7926421404682,141.053511705686
83,87.2073578595318,141.638795986622
83,86.6220735785953,141.638795986622
83,86.0367892976589,141.638795986622
83,85.4515050167224,141.638795986622
83,84.866220735786,142.224080267559
83,84.2809364548495,142.224080267559
83,83.695652173913,142.224080267559
83,83.1103678929766,142.809364548495
83,82.5250836120401,142.809364548495
83,81.9397993311037,142.809364548495
83,81.3545150501672,142.809364548495
83,80.7692307692308,142.809364548495
83,80.1839464882943,142.224080267559
83,79.5986622073579,142.224080267559
83,79.0133779264214,141.638795986622
83,78.428093645485,141.053511705686
83,77.8428093645485,140.468227424749
83,77.8428093645485,139.882943143813
83,77.2575250836121,139.297658862876
83,77.2575250836121,138.71237458194
83,77.2575250836121,138.127090301003
83,77.2575250836121,137.541806020067
83,77.2575250836121,136.95652173913
83,77.2575250836121,136.371237458194
83,77.2575250836121,135.785953177258
84,77.2575250836121,134.030100334448
84,77.8428093645485,133.444816053512
84,77.8428093645485,132.859531772575
84,77.8428093645485,132.274247491639
84,78.428093645485,131.688963210702
84,78.428093645485,131.103678929766
84,79.0133779264214,130.518394648829
84,79.5986622073579,129.933110367893
84,79.5986622073579,129.347826086957
84,80.1839464882943,128.76254180602
84,80.1839464882943,128.177257525084
84,80.7692307692308,127.591973244147
84,81.3545150501672,127.006688963211
84,81.9397993311037,126.421404682274
84,82.5250836120401,125.836120401338
84,83.1103678929766,125.250836120401
84,83.695652173913,125.250836120401
84,84.2809364548495,125.250836120401
84,84.866220735786,125.250836120401
84,85.4515050167224,125.836120401338
84,86.0367892976589,125.836120401338
84,86.6220735785953,126.421404682274
84,87.2073578595318,127.006688963211
84,87.7926421404682,127.591973244147
84,88.3779264214047,128.177257525084
84,88.9632107023411,128.177257525084
84,89.5484949832776,128.76254180602
84,90.1337792642141,129.347826086957
84,90.7190635451505,129.347826086957
84,91.304347826087,129.933110367893
84,91.8896321070234,129.933110367893
84,92.4749163879599,130.518394648829
84,93.0602006688963,130.518394648829
84,93.6454849498328,131.103678929766
84,94.2307692307692,131.688963210702
84,94.8160535117057,131.688963210702
84,95.4013377926422,132.274247491639
84,95.9866220735786,132.859531772575
84,96.5719063545151,132.859531772575
84,96.5719063545151,133.444816053512
84,97.1571906354515,134.030100334448
84,97.742474916388,134.615384615385
84,98.3277591973244,135.200668896321
84,98.3277591973244,135.785953177258
84,98.3277591973244,136.371237458194
84,98.3277591973244,136.95652173913
84,98.3277591973244,137.541806020067
84,97.742474916388,138.127090301003
84,97.1571906354515,138.71237458194
84,96.5719063545151,138.71237458194
84,95.9866220735786,139.297658862876
84,95.4013377926422,139.297658862876
84,94.8160535117057,139.297658862876
84,94.2307692307692,139.882943143813
84,93.6454849498328,139.882943143813
84,93.0602006688963,139.882943143813
84,92.4749163879599,140.468227424749
84,91.8896321070234,140.468227424749
84,91.304347826087,140.468227424749
84,90.7190635451505,140.468227424749
84,90.1337792642141,141.053511705686
84,89.5484949832776,141.053511705686
84,88.9632107023411,141.053511705686
84,88.3779264214047,141.053511705686
84,87.7926421404682,141.053511705686
84,87.2073578595318,141.638795986622
84,86.6220735785953,141.638795986622
84,86.0367892976589,141.638795986622
84,85.4515050167224,142.224080267559
84,84.866220735786,142.224080267559
84,84.2809364548495,142.224080267559
84,83.695652173913,142.224080267559
84,83.1103678929766,142.809364548495
84,82.5250836120401,142.809364548495
84,81.9397993311037,142.809364548495
84,81.3545150501672,142.809364548495
84,80.7692307692308,142.224080267559
84,80.1839464882943,142.224080267559
84,79.5986622073579,142.224080267559
84,79.0133779264214,141.638795986622
84,78.428093645485,141.053511705686
84,77.8428093645485,140.468227424749
84,77.8428093645485,139.882943143813
84,77.2575250836121,139.297658862876
84,77.2575250836121,138.71237458194
84,77.2575250836121,138.127090301003
84,77.2575250836121,137.541806020067
84,77.2575250836121,136.95652173913
84,77.2575250836121,136.371237458194
84,77.2575250836121,135.785953177258
84,77.2575250836121,135.200668896321
84,77.8428093645485,134.615384615385
84,77.2575250836121,134.030100334448
85,77.2575250836121,132.859531772575
85,77.8428093645485,132.274247491639
85,77.8428093645485,131.688963210702
85,78.428093645485,131.103678929766
85,78.428093645485,130.518394648829
85,79.0133779264214,129.933110367893
85,79.5986622073579,129.347826086957
85,79.5986622073579,128.76254180602
85,80.1839464882943,128.177257525084
85,80.7692307692308,127.591973244147
85,81.3545150501672,127.006688963211
85,81.9397993311037,126.421404682274
85,82.5250836120401,126.421404682274
85,83.1103678929766,125.836120401338
85,83.695652173913,125.836120401338
85,84.2809364548495,125.836120401338
85,84.866220735786,125.836120401338
85,85.4515050167224,125.836120401338
85,86.0367892976589,126.421404682274
85,86.6220735785953,127.006688963211
85,87.2073578595318,127.006688963211
85,87.7926421404682,127.591973244147
85,88.3779264214047,128.177257525084
85,88.9632107023411,128.76254180602
85,89.5484949832776,128.76254180602
85,90.1337792642141,129.347826086957
85,90.7190635451505,129.347826086957
85,91.304347826087,129.933110367893
85,91.8896321070234,129.933110367893
85,92.4749163879599,129.933110367893
85,93.0602006688963,130.518394648829
85,93.6454849498328,130.518394648829
85,94.2307692307692,130.518394648829
85,94.8160535117057,131.103678929766
85,95.4013377926422,131.688963210702
85,95.9866220735786,132.274247491639
85,96.5719063545151,132.859531772575
85,97.1571906354515,133.444816053512
85,97.742474916388,134.030100334448
85,97.742474916388,134.615384615385
85,98.3277591973244,135.200668896321
85,98.3277591973244,135.785953177258
85,98.3277591973244,136.371237458194
85,98.3277591973244,136.95652173913
85,98.3277591973244,137.541806020067
85,97.742474916388,138.127090301003
85,97.1571906354515,138.71237458194
85,96.5719063545151,138.71237458194
85,95.9866220735786,139.297658862876
85,95.4013377926422,139.297658862876
85,94.8160535117057,139.882943143813
85,94.2307692307692,139.882943143813
85,93.6454849498328,139.882943143813
85,93.0602006688963,139.882943143813
85,92.4749163879599,140.468227424749
85,91.8896321070234,140.468227424749
85,91.304347826087,140.468227424749
85,90.7190635451505,141.053511705686
85,90.1337792642141,141.053511705686
85,89.5484949832776,141.053511705686
85,88.9632107023411,141.638795986622
85,88.3779264214047,141.638795986622
85,87.7926421404682,141.638795986622
85,87.2073578595318,141.638795986622
85,86.6220735785953,141.638795986622
85,86.0367892976589,141.638795986622
85,85.4515050167224,142.224080267559
85,84.866220735786,142.224080267559
85,84.2809364548495,142.224080267559
85,83.695652173913,142.224080267559
85,83.1103678929766,142.809364548495
85,82.5250836120401,142.809364548495
85,81.9397993311037,142.809364548495
85,81.3545150501672,142.809364548495
85,80.7692307692308,142.809364548495
85,80.1839464882943,142.224080267559
85,79.5986622073579,142.224080267559
85,79.0133779264214,141.638795986622
85,78.428093645485,141.053511705686
85,77.8428093645485,140.468227424749
85,77.8428093645485,139.882943143813
85,77.2575250836121,139.297658862876
85,77.2575250836121,138.71237458194
85,77.2575250836121,138.127090301003
85,77.2575250836121,137.541806020067
85,77.2575250836121,136.95652173913
85,77.2575250836121,136.371237458194
85,77.2575250836121,135.785953177258
85,77.2575250836121,135.200668896321
85,77.8428093645485,134.615384615385
85,77.2575250836121,134.030100334448
85,77.8428093645485,133.444816053512
85,77.2575250836121,132.859531772575
86,77.2575250836121,136.95652173913
86,77.8428093645485,136.371237458194
86,77.8428093645485,135.785953177258
86,77.8428093645485,135.200668896321
86,77.8428093645485,134.615384615385
86,77.8428093645485,134.030100334448
86,78.428093645485,133.444816053512
86,77.8428093645485,132.859531772575
86,78.428093645485,132.274247491639
86,78.428093645485,131.688963210702
86,79.0133779264214,131.103678929766
86,79.0133779264214,130.518394648829
86,79.5986622073579,129.933110367893
86,79.5986622073579,129.347826086957
86,80.1839464882943,128.76254180602
86,80.1839464882943,128.177257525084
86,80.7692307692308,127.591973244147
86,81.3545150501672,127.006688963211
86,81.9397993311037,126.421404682274
86,82.5250836120401,125.836120401338
86,83.1103678929766,125.836120401338
86,83.695652173913,125.836120401338
86,84.2809364548495,125.836120401338
86,84.866220735786,125.836120401338
86,85.4515050167224,126.421404682274
86,86.0367892976589,126.421404682274
86,86.6220735785953,127.006688963211
86,87.2073578595318,127.591973244147
86,87.7926421404682,128.177257525084
86,88.3779264214047,128.76254180602
86,88.9632107023411,129.347826086957
86,89.5484949832776,129.347826086957
86,90.1337792642141,129.933110367893
86,90.7190635451505,129.933110367893
86,91.304347826087,130.518394648829
86,91.8896321070234,130.518394648829
86,92.4749163879599,130.518394648829
86,93.0602006688963,131.103678929766
86,93.6454849498328,131.688963210702
86,94.2307692307692,131.688963210702
86,94.8160535117057,132.274247491639
86,95.4013377926422,132.859531772575
86,95.9866220735786,133.444816053512
86,96.5719063545151,134.030100334448
86,97.1571906354515,134.615384615385
86,97.1571906354515,135.200668896321
86,97.742474916388,135.785953177258
86,97.742474916388,136.371237458194
86,97.742474916388,136.95652173913
86,97.742474916388,137.541806020067
86,97.742474916388,138.127090301003
86,97.1571906354515,138.71237458194
86,96.5719063545151,139.297658862876
86,95.9866220735786,139.297658862876
86,95.4013377926422,139.882943143813
86,94.8160535117057,139.882943143813
86,94.2307692307692,139.882943143813
86,93.6454849498328,140.468227424749
86,93.0602006688963,140.468227424749
86,92.4749163879599,141.053511705686
86,91.8896321070234,141.053511705686
86,91.304347826087,141.053511705686
86,90.7190635451505,141.053511705686
86,90.1337792642141,141.053511705686
86,89.5484949832776,141.053511705686
86,88.9632107023411,141.638795986622
86,88.3779264214047,141.638795986622
86,87.7926421404682,141.638795986622
86,87.2073578595318,141.638795986622
86,86.6220735785953,141.638795986622
86,86.0367892976589,142.224080267559
86,85.4515050167224,142.224080267559
86,84.866220735786,142.224080267559
86,84.2809364548495,142.809364548495
86,83.695652173913,142.809364548495
86,83.1103678929766,142.809364548495
86,82.5250836120401,143.394648829431
86,81.9397993311037,143.394648829431
86,81.3545150501672,143.394648829431
86,80.7692307692308,143.394648829431
86,80.1839464882943,142.809364548495
86,79.5986622073579,142.809364548495
86,79.0133779264214,142.224080267559
86,78.428093645485,141.638795986622
86,77.8428093645485,141.053511705686
86,77.2575250836121,140.468227424749
86,77.2575250836121,139.882943143813
86,77.2575250836121,139.297658862876
86,77.2575250836121,138.71237458194
86,77.2575250836121,138.127090301003
86,77.2575250836121,137.541806020067
86,77.2575250836121,136.95652173913
87,77.2575250836121,134.030100334448
87,77.8428093645485,133.444816053512
87,77.8428093645485,132.859531772575
87,77.8428093645485,132.274247491639
87,78.428093645485,131.688963210702
87,78.428093645485,131.103678929766
87,79.0133779264214,130.518394648829
87,79.0133779264214,129.933110367893
87,79.5986622073579,129.347826086957
87,79.5986622073579,128.76254180602
87,80.1839464882943,128.177257525084
87,80.1839464882943,127.591973244147
87,80.7692307692308,127.006688963211
87,81.3545150501672,126.421404682274
87,81.9397993311037,126.421404682274
87,82.5250836120401,125.836120401338
87,83.1103678929766,125.836120401338
87,83.695652173913,125.836120401338
87,84.2809364548495,125.836120401338
87,84.866220735786,126.421404682274
87,85.4515050167224,126.421404682274
87,86.0367892976589,127.006688963211
87,86.6220735785953,127.591973244147
87,87.2073578595318,128.177257525084
87,87.7926421404682,128.76254180602
87,88.3779264214047,129.347826086957
87,88.9632107023411,129.933110367893
87,89.5484949832776,129.933110367893
87,90.1337792642141,130.518394648829
87,90.7190635451505,130.518394648829
87,91.304347826087,131.103678929766
87,91.8896321070234,131.103678929766
87,92.4749163879599,131.688963210702
87,93.0602006688963,131.688963210702
87,93.6454849498328,132.274247491639
87,94.2307692307692,132.859531772575
87,94.8160535117057,133.444816053512
87,95.4013377926422,134.030100334448
87,95.9866220735786,134.615384615385
87,96.5719063545151,135.200668896321
87,97.1571906354515,135.785953177258
87,97.1571906354515,136.371237458194
87,97.1571906354515,136.95652173913
87,97.742474916388,137.541806020067
87,97.1571906354515,138.127090301003
87,97.1571906354515,138.71237458194
87,96.5719063545151,139.297658862876
